Open,Close,High,Low
0.12776997251858693,0.15455154485499117,0.14534283618277383,0.12908335820374695
0.1389229506709963,0.09373609737626602,0.1298152714620738,0.08902826082239486
0.07819318576368393,0.14454758367210035,0.12753599590674128,0.09259032937354965
0.13266289196609557,0.07653504181719473,0.12540843463056095,0.09099103328935754
0.0804237813941658,0.09913391815840139,0.09548368340988271,0.09662491722230658
0.09197251038424133,0.134039825882877,0.1251854929903051,0.10422157362221832
0.13633258155172695,0.15584702184270371,0.15324907326533238,0.15823416410197233
0.1764833029004006,0.15714249883041626,0.17226677868013524,0.17341511870478138
0.1928170192913482,0.19240826127370053,0.17440359951325923,0.18902061372266687
0.17691503108694548,0.14994540445423574,0.17582814673534175,0.1648494342684027
0.1532419355247347,0.16052513318722128,0.15652553187612261,0.16259588069522318
0.14259264025662766,0.10870605367872135,0.1401432388221726,0.10305844919735128
0.11812804301908493,0.10892196651000698,0.10524183188114858,0.10058680979450942
0.1256113315858629,0.17132077475149202,0.18266597340133808,0.13577132364673145
0.1632436385130242,0.2336835975210958,0.21984665589769423,0.1700107989037492
0.17885780792639727,0.1993894428185958,0.22661325520258652,0.1841863778318143
0.21076971638183928,0.2225640867098968,0.22761043825804422,0.21689925228119444
0.236493520830138,0.21910948140933045,0.22831843822741932,0.23936209273643533
0.21857680108852562,0.1961147648774338,0.2117267367318235,0.21184693056067871
0.20785555112266116,0.20888960739515403,0.20025913159405842,0.21660847117497758
0.2074957776338741,0.2197572199031865,0.19968218996911485,0.20715808522293436
0.22980173393869238,0.19262417410498617,0.211014463120782,0.20359601667177957
0.19627084478370735,0.17513523477086748,0.17924706006834012,0.18854809442506473
0.16043740530048262,0.16153272639988644,0.16528649729193035,0.17480868715632517
0.16144477106908722,0.17247230985168066,0.16022935465353724,0.17360921509318106
0.18044081127706202,0.21824583008418874,0.21984665589769423,0.19753831927651982
0.19547934310837498,0.20888960739515403,0.19648408145553933,0.18643993140499382
0.19627084478370735,0.1914726390047971,0.17711023923521613,0.17975196596200932
0.20015639846261096,0.19924550093107232,0.18458911215114987,0.18811192276573965
0.1928170192913482,0.2039236122755895,0.2134718070788747,0.1945091071025073
0.21864875578628304,0.2615003672850335,0.2426394114510158,0.23063865954993404
0.25728842848204936,0.2727278345118751,0.26614444061537884,0.26953063250641907
0.2704561381716683,0.29475094330298746,0.2857319649190146,0.2910484343664561
0.3001734283455072,0.30907316111158667,0.2959887049180093,0.30720132481679435
0.33996437620539294,0.2834515051323841,0.32497824088739025,0.30049882031849934
0.2995258360656896,0.33059247329636643,0.31628850283268617,0.32216201273164413
0.3226952487435981,0.32620224572689627,0.30624544491700406,0.3236159182627276
0.32211961116153837,0.34318738845468233,0.3209182813044549,0.3300494502377727
0.33240913294085755,0.3185013547443832,0.3199923256101012,0.3348836861286253
0.3290272621462562,0.2927357568776567,0.3119436338053346,0.30813182435668773
0.29628787466660317,0.28215602814467156,0.2892933329742211,0.3042789746993165
0.2793785206935958,0.267258042785978,0.2593066139493821,0.28123457203164187
0.25397851238520547,0.2733755730057312,0.2588080224216532,0.26727707893323954
0.2936975055473338,0.23407943771178577,0.27127281061487596,0.24117947465028977
0.2584397036461692,0.25984503557851185,0.23850822450697637,0.250629860602333
0.2534028748031458,0.23515900186821267,0.23138548839656334,0.2201705397261324
0.24232185134849382,0.25473509857142385,0.25560279117196744,0.23383725171831785
0.2650595358398574,0.2748869628247293,0.2631528914490052,0.259135207959172
0.2789467925070509,0.26286781521650776,0.2895782424186374,0.2853055075186759
0.2617496197430131,0.26459511786679113,0.25531788172755115,0.266913602550469
0.26326066839592044,0.3173498196441941,0.30204303061186016,0.28566898390144685
0.32665275712025954,0.2880576455331395,0.3196361888045805,0.29402894070517716
0.2993099719724174,0.2575419653781341,0.27744964736982636,0.24220011633311045
0.25628106271344475,0.22277999954118244,0.2342345828407284,0.22176983581032408
0.2342629251996561,0.2589094133096084,0.2595559097132467,0.255112978307429
0.2607422539744085,0.20381565585994688,0.2523263325611776,0.22097018776822844
0.21533883968943915,0.18348386424723706,0.19648408145553933,0.17422712494389184
0.19778189343661426,0.23386352488050055,0.22960480436896008,0.21733542394051955
0.24390485469915854,0.22242014482237332,0.2320977620076044,0.23798088248190596
0.2355940871081695,0.2185337138592357,0.23772401126121998,0.23943478801298942
0.20922269038005367,0.20737821757615627,0.20296577131601534,0.20926624824300566
0.20778359642490377,0.22839373315460304,0.22447643436946252,0.22213331219309507
0.17245383982598175,0.16577901208183277,0.1542462563207901,0.13351777007355192
0.16504250595696118,0.129865511144692,0.1548873025707275,0.1426046796428242
0.13460566880554778,0.11496752578599842,0.1216241249350986,0.13449915630703327
0.11229971250072909,0.11971760807427773,0.11382472889419655,0.11861523837994531
0.11287535008278882,0.18909759786065763,0.17376255326332182,0.13380855117976878
0.21368388164101698,0.19276811599250965,0.22105752103646456,0.21457300343146038
0.19619889008594993,0.20176448396273525,0.18900520853960598,0.19887082369575815
0.20389804274600015,0.255742691784089,0.25389333450546825,0.22471399451076854
0.26160571034749824,0.26747395561726317,0.25852311297723696,0.26044372293714685
0.25455414996726516,0.25631845933418335,0.2743355871423536,0.254700796089367
0.28405557604783177,0.30151621201659706,0.2816720053360792,0.289449138282264
0.30290770686029134,0.2763983526437271,0.29506274922365566,0.2919934729616604
0.29153886461460976,0.33800548050383217,0.32658085651223334,0.3100945968236508
0.3403961043919378,0.3316000665090316,0.33089011185903294,0.346514930377294
0.34910262282059307,0.3719037950156422,0.35111868241260613,0.36897777083253486
0.3836408777441827,0.38694572226185964,0.38952376324634186,0.4056161902158408
0.3765173626661926,0.3984610732637482,0.3904361857420859,0.3953661562217015
0.32996267321710343,0.3298007929149865,0.36798745834289714,0.34077200352951376
0.30513830249077323,0.34872915112434116,0.34241541115929247,0.31321685895165247
0.3573054583649456,0.38788134453076306,0.38082049199302814,0.37370296380855667
0.3788199129944319,0.3461381971489161,0.3697090236607838,0.354293324968591
0.36090319325281955,0.3405244635354955,0.3534691853290423,0.3631621487082005
0.33895701043678833,0.3343349623719802,0.3385826668582793,0.35545644939345805
0.33248108763861534,0.3570777806007103,0.34983658991273175,0.35567453522312037
0.38148223681145865,0.3926314268190424,0.4039693843518704,0.3995824822618441
0.36435701874517823,0.33599029407850184,0.34812713324623257,0.3289953687277369
0.33946069332109063,0.3185013547443832,0.316715866999311,0.33546524834105906
0.268153587843429,0.2290414716484595,0.2763292409796582,0.24808552592293662
0.22382949402482172,0.19910155904354845,0.21795913082843488,0.20454105526698385
0.19511956961958749,0.2085297526763449,0.20154122409393282,0.19101973382790702
0.25879947713495666,0.25739802349061064,0.2405025906178918,0.24764935426361154
0.29715133103969293,0.3261302747831345,0.33872512158048745,0.3030795026361724
0.49711343610772757,0.5652897209036123,0.5809088334386957,0.4930031821616185
0.5952596438489289,0.5630586216469963,0.5840677669036637,0.555077678811231
0.5457548117917833,0.5143342927202544,0.5207822565626441,0.5188027358106961
0.653686858428002,0.5310315516729931,0.6309709841907333,0.550207095282101
0.5466902228626306,0.5585964231337643,0.5483472453099425,0.5441006920515502
0.5720182764732631,0.5426188736186438,0.5532975469066795,0.553078558705991
0.5390630249003378,0.5653616918473744,0.581539195584467,0.5555865457471103
0.5834590734167024,0.5723428733922693,0.5631625364196015,0.5776859098195806
0.6031746606022518,0.5816271251375422,0.5776216907237401,0.5654731033584787
0.5489927731908698,0.5485924619508735,0.5305047913533579,0.541265576265937
0.5549650131047404,0.4923111839291421,0.535455092950095,0.5071714915620275
0.4769661207356333,0.4374693247826466,0.4567844726105831,0.4434904293005675
0.4244391913726735,0.4221395137613822,0.41871273582681445,0.4245169621199273
0.4289723373313946,0.42501835151185463,0.408734494809737,0.42357192352472256
0.437247127573505,0.43063208512527523,0.435380650598792,0.44418103442783236
0.44638537418870466,0.4100843806812798,0.4269758219885046,0.406488533534491
0.4165241746193506,0.4459618961465397,0.4270470493496087,0.4264433869486129
0.4309870688686043,0.4330071262694147,0.4207078142113412,0.4141215375726798
0.4902057851230093,0.4658978475685595,0.5358112297556157,0.4841997841709074
0.4717134277993372,0.5143342927202544,0.5196426187849779,0.49633989535545525
0.5241684024645397,0.5213874452089114,0.526266763367662,0.5320332761435566
0.5118281717991318,0.5291603071351862,0.5155064459256612,0.526508435125439
0.5227293085093901,0.5160615953705378,0.5058245107307766,0.5226599471846608
0.49675366261894005,0.5164214500893469,0.5055396012863603,0.5143683239408912
0.5220817162295726,0.4920233001540947,0.5024055973977787,0.4964125906320094
0.49142901498488656,0.4575132326203095,0.47427078976164694,0.47940262287109725
0.44580973660664497,0.4373973538388849,0.4274031861551294,0.4434904293005675
0.45811398992317376,0.42998434663141916,0.4583870882354262,0.45461280661335696
0.45415648154651234,0.45758520356407123,0.442432159348101,0.46319084924675
0.43994542873941045,0.455821915441907,0.4472043925420778,0.4429815623646883
0.45250152349809014,0.4725191743946457,0.453899764485866,0.4655534457347607
0.4720012465903673,0.4502081818284864,0.45382853712476157,0.44145496155705066
0.4022051897656126,0.43099193984408435,0.41358507810092815,0.4076516579593576
0.42530264774576326,0.4230751360302856,0.4132994563829006,0.43834723848435947
0.43325364184796483,0.4404201334768808,0.4471324529073625,0.45637639402256114
0.4374629916667772,0.46697741172498686,0.44527413105615576,0.45990356884097006
0.47941258045938745,0.5021352177526285,0.49043940073228476,0.5048452427122938
0.5182681172484264,0.5104478617571168,0.51415811197996,0.5212016799369839
0.5123678320323132,0.4948301669608054,0.49923597982864454,0.5172034397265044
0.4973293002009998,0.535133895467416,0.5143717940632722,0.5142229333877829
0.5416533940196071,0.5261375274971903,0.521387689132029,0.48819802438138726
0.5179802984573963,0.4932468061980455,0.5162949328130839,0.5176396113858291
0.44487432553579775,0.598612267865328,0.5742027773907418,0.44916066087179357
0.591661908961055,0.6404273861909366,0.6237414070386641,0.6154147583511991
0.653686858428002,0.6280483838639064,0.6311846662740459,0.6212449195308438
0.6151191404299932,0.6086881999919809,0.6079310696943805,0.6242108868142544
0.5997568124587714,0.5842900500567291,0.5784051916958852,0.5954235572988
0.5789978821557388,0.5682045441259655,0.5551138446148348,0.5663454466771288
0.5826675717413701,0.5364293724551285,0.5693593168356609,0.5604571292762404
0.527550273259141,0.5414673385184547,0.5283323568396819,0.5265091620782044
0.5687803150741766,0.5473689559069231,0.5561822550313966,0.5687443908034165
0.5452871062563598,0.5338384184797034,0.5208534839237482,0.5270899973378723
0.5423009862994242,0.5678087039352756,0.5841033805842157,0.562783378125974
0.5587066573881296,0.5159176534830143,0.5395150525330303,0.5400297565645162
0.5110726474726784,0.5167093338643939,0.5093858787859832,0.5181819181489234
0.5243123118600544,0.48029203632092055,0.5172921158685417,0.5039728993936436
0.4385423121331392,0.40918474388425724,0.421135178377966,0.40496193272685294
0.4354122827806889,0.4443785353837802,0.48203457212199735,0.4447989442785427
0.4407009530658637,0.41487044844143994,0.42832914184948306,0.4165931769755216
0.4288284279358798,0.4166697220354851,0.42220358879452774,0.4319376959505774
0.4431474127896182,0.4515036588161985,0.46841946204694296,0.4636270209060751
0.4492635620990037,0.4456020414277306,0.4362353789320416,0.44545320176753056
0.40429187600057925,0.382411552804866,0.40183256351874685,0.40030943502738564
0.4024210538588848,0.3441949816673475,0.38894041115889927,0.36463422805842294
0.36435701874517823,0.3450586329924892,0.3427850811634228,0.36697865072729513
0.3383094181569712,0.38478659394900544,0.3715958364564323,0.3517489902891946
0.40580292465348655,0.41166774144403967,0.4050377947684326,0.4103413831918622
0.4264539229098831,0.41062416275949365,0.4114838709483562,0.42291766603573516
0.4004063223216756,0.37363109766592556,0.3811054014374448,0.3969654523058936
0.3701133945657767,0.34728973224910514,0.3622301507448505,0.3573465265838666
0.3397485121121207,0.3662180904584598,0.3541814589400838,0.3558926210527827
0.35996778218197234,0.37780541240411053,0.3611617403282883,0.3778465945721448
0.37925164118097676,0.35167995981857497,0.355962142967687,0.3691958566621976
0.32816380577316645,0.37319927200335473,0.3573866901897696,0.3418624326778267
0.38277742137109294,0.38572221621790886,0.3922168697696891,0.3875877616304045
0.37953945997200644,0.4027793298894567,0.38975952581159684,0.38329874031370814
0.3979958399467998,0.37967665694191743,0.3897239121310444,0.3928218215423055
0.3873825220275719,0.40328312649578923,0.42035167740582047,0.4109229454042959
0.41954627192516486,0.4201962982798136,0.42758125455788953,0.43876523632454606
0.42638196821212526,0.42235542659266784,0.4187846754615298,0.44036453240873774
0.41911454373861995,0.41026430804068453,0.42206113407231965,0.43244801679198774
0.4156607182462612,0.4124954072973005,0.4412925215704347,0.4314230133925741
0.42631001351436787,0.5074970530628831,0.49442813295411603,0.44963318016939574
0.5174046608753367,0.5304557841228988,0.5350277287834702,0.5254180059771265
0.5517990064034114,0.5463613626942575,0.5867387929450686,0.5671450947192245
0.5539576473361358,0.5297360746852806,0.5385178694775726,0.546499636177838
0.5373361121541582,0.5562213819896249,0.549130746282088,0.5564588890657605
0.5517990064034114,0.5730625828298874,0.5551850719759389,0.5718702876952463
0.5794296103422837,0.5583085393587174,0.5631625364196015,0.5686724224796278
0.556152265617739,0.5652897209036123,0.544785877254736,0.571288725482813
0.5686364056786618,0.5491682295009682,0.5640884921139552,0.5707071632703792
0.551187391472473,0.6206353766564403,0.6086055928040365,0.5744873176511968
0.611413473495483,0.6374046065529412,0.6523384802483615,0.6233385434956042
0.6395837376675358,0.6541018655056798,0.6389484486343959,0.6323527577883225
0.6610262375992648,0.6638899138572855,0.659746838076802,0.6825851938872597
0.6477865732118888,0.677204538453219,0.676129131130752,0.670154301596495
0.6809576888780864,0.6823864464040692,0.6638780250208415,0.6551063793497801
0.6996659102950311,0.7228341167982036,0.6991355687673858,0.7053388154487175
0.7178704488276735,0.7434178067140796,0.7238514630705192,0.739069423769856
0.7304625209352323,0.7017466302759948,0.719435366682063,0.7159523258256273
0.6964279488959446,0.6978601993128571,0.6989218866840736,0.7158796305490732
0.6968596770824895,0.6553973424933923,0.6703597148813174,0.6719353358720724
0.6731506041714,0.6764848290156013,0.6677955298815687,0.6856383955025349
0.6691930957947386,0.6316469310519967,0.6475669593279959,0.6498723194378796
0.6329998828227268,0.6420827178974583,0.6197170611362808,0.6359148263394773
0.6320284944030009,0.6376924903279881,0.6270534793300064,0.6527074352234924
0.6587956419687829,0.7192355696101135,0.6961034200051833,0.6817855458451637
