Open,Close,High,Low
1.1974483976155461,1.2775698019969823,1.2639890487556125,1.2165887046525097
1.2554302789298173,1.3167639763873757,1.2702878023754494,1.2966279699787444
1.2864717983163598,1.346336476198177,1.3027613765932755,1.3390817126786159
1.3408474894513283,1.387370088375845,1.3453129566028412,1.3581966356143085
1.3914755711842774,1.4192065116171388,1.3826855614138733,1.4395245474305893
1.375778037462609,1.354967684276928,1.360989854501102,1.3912718955255072
1.3477770313644972,1.3137925768848544,1.3208178036368083,1.3388669382636083
1.3513125119324407,1.3856721458029762,1.3594501591718084,1.3980014938624181
1.3626260497498595,1.4121317508968514,1.3698081095688739,1.4108879587628849
1.4197594157278244,1.3694001961463143,1.416838803263656,1.420409624494897
1.3433930354602475,1.26766513698858,1.3108797701477317,1.2720191175071522
1.2559959558206877,1.2028603287907467,1.2400537850002313,1.2469434886402766
1.1702959068537417,1.0970219084152453,1.1301755274097423,1.1081992165452481
1.1568610806955564,1.1783816566985517,1.1416532562281119,1.1636826070889257
1.2074891624285058,1.1711654007638586,1.1730070520246338,1.210002289258938
1.1557297269138147,1.14781869038691,1.132973573739976,1.1759963402160387
1.2178127656868998,1.1145673150015585,1.1700676336687093,1.115644729598851
1.078939088978085,1.0910791094102044,1.0579498192356112,1.1027582646983842
1.1143646042688773,1.0724017411086446,1.0744665509498506,1.0904459634007049
1.087636371175226,1.1097564777117632,1.0779658585164265,1.101040069378322
1.107222933521632,1.0907961189813924,1.0754463570684916,1.1359051160812523
1.1197385347321511,1.2229526492363634,1.1779060826178398,1.1700542480674898
1.2186612810232063,1.2141799459432068,1.1808455009737644,1.2098591063155995
1.2238937922637625,1.166496058688469,1.199601789530612,1.1983328793768484
1.1713565510241246,1.1476771951725044,1.13283500116034,1.1638973815039333
1.13607245495605,1.128858331656539,1.1324150842523506,1.1690519674641202
